timestamp,open,high,low,close,volume
2025-06-11 09:00:00+00:00,2769.22,2772.99,2761.49,2771.01,11655.9619
2025-06-11 09:30:00+00:00,2771.0,2773.61,2754.0,2759.29,11900.8525
2025-06-11 10:00:00+00:00,2759.29,2769.0,2757.18,2768.29,11063.7248
2025-06-11 10:30:00+00:00,2768.29,2773.25,2763.96,2771.75,5229.9794
2025-06-11 11:00:00+00:00,2771.76,2771.9,2762.33,2766.25,5738.2097
2025-06-11 11:30:00+00:00,2766.25,2775.19,2761.81,2772.25,6200.8732
2025-06-11 12:00:00+00:00,2772.26,2783.79,2764.1,2772.91,29361.4249
2025-06-11 12:30:00+00:00,2772.91,2822.5,2772.91,2805.08,71564.9874
2025-06-11 13:00:00+00:00,2805.09,2818.6,2794.0,2816.71,18416.5825
2025-06-11 13:30:00+00:00,2816.7,2817.0,2783.83,2796.39,33979.3678
2025-06-11 14:00:00+00:00,2796.4,2844.38,2791.2,2843.01,40322.499
2025-06-11 14:30:00+00:00,2843.01,2856.68,2828.53,2840.59,38678.9346
2025-06-11 15:00:00+00:00,2840.59,2855.66,2828.99,2851.3,29216.5521
2025-06-11 15:30:00+00:00,2851.31,2879.22,2851.05,2865.21,41586.1258
2025-06-11 16:00:00+00:00,2865.2,2866.0,2845.23,2863.1,24869.496
2025-06-11 16:30:00+00:00,2863.1,2875.72,2854.8,2867.45,12227.1723
2025-06-11 17:00:00+00:00,2867.44,2868.96,2833.63,2867.62,23741.7079
2025-06-11 17:30:00+00:00,2867.61,2872.71,2825.69,2829.2,35612.4786
2025-06-11 18:00:00+00:00,2829.2,2833.02,2801.5,2817.81,31274.3367
2025-06-11 18:30:00+00:00,2817.81,2833.43,2805.53,2821.6,24970.3117
2025-06-11 19:00:00+00:00,2821.6,2826.0,2805.89,2821.31,17111.0799
2025-06-11 19:30:00+00:00,2821.3,2821.89,2801.89,2813.35,17222.216
2025-06-11 20:00:00+00:00,2813.32,2820.88,2788.85,2819.31,20076.5114
2025-06-11 20:30:00+00:00,2819.31,2826.74,2813.12,2815.25,7378.0716
2025-06-11 21:00:00+00:00,2815.25,2831.21,2815.25,2818.71,7902.3111
2025-06-11 21:30:00+00:00,2818.71,2819.38,2775.0,2782.09,18605.5784
2025-06-11 22:00:00+00:00,2782.1,2786.26,2743.75,2759.29,33596.8661
2025-06-11 22:30:00+00:00,2759.29,2767.89,2752.12,2759.09,12936.9312
2025-06-11 23:00:00+00:00,2759.09,2774.44,2754.59,2771.8,10372.5835
2025-06-11 23:30:00+00:00,2771.8,2778.28,2769.0,2771.61,6122.5952
2025-06-12 00:00:00+00:00,2771.6,2784.83,2764.38,2764.38,14341.6596
2025-06-12 00:30:00+00:00,2764.38,2777.99,2758.9,2775.64,13014.3861
2025-06-12 01:00:00+00:00,2775.63,2778.5,2761.71,2765.74,7245.986
2025-06-12 01:30:00+00:00,2765.75,2776.5,2752.01,2776.1,12156.1054
2025-06-12 02:00:00+00:00,2776.1,2784.64,2767.99,2773.01,9682.9608
2025-06-12 02:30:00+00:00,2773.01,2774.87,2757.01,2757.99,8106.393
2025-06-12 03:00:00+00:00,2758.0,2761.96,2746.49,2752.1,14415.6907
2025-06-12 03:30:00+00:00,2752.11,2776.59,2751.88,2765.08,11593.8046
2025-06-12 04:00:00+00:00,2765.08,2769.35,2750.9,2758.48,10007.8109
2025-06-12 04:30:00+00:00,2758.48,2763.0,2749.07,2762.5,8688.1433
2025-06-12 05:00:00+00:00,2762.51,2767.98,2751.59,2766.0,6716.2301
2025-06-12 05:30:00+00:00,2766.01,2770.3,2758.3,2764.78,5025.4164
2025-06-12 06:00:00+00:00,2764.77,2766.63,2755.15,2763.32,5480.4473
2025-06-12 06:30:00+00:00,2763.31,2777.21,2762.84,2768.12,9499.9839
2025-06-12 07:00:00+00:00,2768.13,2773.83,2757.4,2758.36,9703.3073
2025-06-12 07:30:00+00:00,2758.37,2760.73,2733.68,2741.0,28092.5788
2025-06-12 08:00:00+00:00,2740.99,2756.45,2732.46,2754.11,15483.3563
2025-06-12 08:30:00+00:00,2754.12,2760.89,2747.7,2757.32,6487.2554
2025-06-12 09:00:00+00:00,2757.32,2762.11,2748.93,2755.07,6444.7942
2025-06-12 09:30:00+00:00,2755.07,2761.65,2752.49,2752.6,7007.1362
2025-06-12 10:00:00+00:00,2752.6,2753.56,2734.6,2740.21,11890.3519
2025-06-12 10:30:00+00:00,2740.2,2752.69,2733.64,2750.3,11296.1837
2025-06-12 11:00:00+00:00,2750.29,2753.54,2720.38,2727.49,14066.406
2025-06-12 11:30:00+00:00,2727.5,2739.5,2723.77,2729.8,16535.1207
2025-06-12 12:00:00+00:00,2729.8,2735.74,2711.94,2724.61,17978.7867
2025-06-12 12:30:00+00:00,2724.61,2746.0,2722.63,2736.9,22149.8903
2025-06-12 13:00:00+00:00,2736.91,2748.79,2733.7,2738.71,12605.3708
2025-06-12 13:30:00+00:00,2738.71,2754.81,2732.25,2749.52,14449.5153
2025-06-12 14:00:00+00:00,2749.53,2765.63,2747.3,2759.69,17030.0368
2025-06-12 14:30:00+00:00,2759.7,2770.32,2757.43,2764.79,14330.7182
2025-06-12 15:00:00+00:00,2764.8,2773.21,2742.85,2748.61,18443.9094
2025-06-12 15:30:00+00:00,2748.6,2756.8,2713.41,2719.79,29474.0947
2025-06-12 16:00:00+00:00,2719.79,2745.44,2715.02,2743.39,23728.1515
2025-06-12 16:30:00+00:00,2743.4,2744.52,2733.16,2743.29,7933.5911
2025-06-12 17:00:00+00:00,2743.3,2765.0,2741.0,2760.65,11008.4501
2025-06-12 17:30:00+00:00,2760.65,2771.0,2758.62,2762.12,10248.3642
2025-06-12 18:00:00+00:00,2762.11,2763.99,2727.77,2733.84,14984.4445
2025-06-12 18:30:00+00:00,2733.84,2744.24,2718.15,2735.29,13365.3552
2025-06-12 19:00:00+00:00,2735.3,2743.79,2730.0,2738.11,7254.369
2025-06-12 19:30:00+00:00,2738.1,2738.7,2690.93,2695.0,27528.2769
2025-06-12 20:00:00+00:00,2695.0,2703.6,2678.06,2690.41,22732.733
2025-06-12 20:30:00+00:00,2690.41,2693.29,2616.24,2639.5,62977.6678
2025-06-12 21:00:00+00:00,2639.49,2659.56,2631.76,2659.55,28395.3544
2025-06-12 21:30:00+00:00,2659.55,2660.0,2631.29,2633.6,17614.4247
2025-06-12 22:00:00+00:00,2633.59,2649.34,2632.76,2639.11,11708.8548
2025-06-12 22:30:00+00:00,2639.11,2645.27,2632.73,2639.79,10183.7893
2025-06-12 23:00:00+00:00,2639.8,2658.81,2638.5,2657.72,10642.1946
2025-06-12 23:30:00+00:00,2657.71,2657.83,2642.6,2642.65,9843.5238
2025-06-13 00:00:00+00:00,2642.66,2645.45,2534.04,2551.11,120823.0907
2025-06-13 00:30:00+00:00,2551.11,2558.48,2496.63,2529.96,97948.9375
2025-06-13 01:00:00+00:00,2529.96,2529.96,2455.03,2493.36,120229.3031
2025-06-13 01:30:00+00:00,2493.36,2507.35,2475.48,2498.06,64940.0963
2025-06-13 02:00:00+00:00,2498.06,2498.85,2467.95,2482.92,45926.2634
2025-06-13 02:30:00+00:00,2482.92,2490.43,2436.98,2476.21,52739.9493
2025-06-13 03:00:00+00:00,2476.22,2506.43,2474.4,2497.01,34619.3119
2025-06-13 03:30:00+00:00,2497.01,2525.12,2492.85,2514.33,45921.6808
2025-06-13 04:00:00+00:00,2514.32,2516.83,2495.22,2512.2,20250.8417
2025-06-13 04:30:00+00:00,2512.19,2518.77,2505.53,2508.08,12582.1024
2025-06-13 05:00:00+00:00,2508.07,2518.0,2503.32,2513.23,11074.5201
2025-06-13 05:30:00+00:00,2513.24,2519.78,2506.53,2506.63,11674.3401
2025-06-13 06:00:00+00:00,2506.63,2511.35,2492.0,2492.32,15600.7491
2025-06-13 06:30:00+00:00,2492.31,2534.43,2492.31,2532.91,25079.7643
2025-06-13 07:00:00+00:00,2532.91,2535.61,2515.99,2534.41,21244.878
2025-06-13 07:30:00+00:00,2534.4,2542.26,2525.1,2526.45,44012.292
2025-06-13 08:00:00+00:00,2526.46,2540.63,2523.67,2530.87,22949.783
2025-06-13 08:30:00+00:00,2530.86,2534.48,2510.67,2517.82,15441.8305
2025-06-13 09:00:00+00:00,2517.82,2523.3,2506.84,2512.83,12848.9823
2025-06-13 09:30:00+00:00,2512.82,2528.0,2506.94,2521.16,12208.3132
2025-06-13 10:00:00+00:00,2521.16,2522.59,2509.28,2518.74,9225.8991
2025-06-13 10:30:00+00:00,2518.74,2534.09,2515.48,2532.8,12083.7809
2025-06-13 11:00:00+00:00,2532.8,2540.02,2522.0,2524.46,16161.9116
2025-06-13 11:30:00+00:00,2524.46,2545.55,2523.11,2545.4,14162.1181
2025-06-13 12:00:00+00:00,2545.41,2559.0,2540.0,2553.6,23399.3957
2025-06-13 12:30:00+00:00,2553.6,2563.24,2536.56,2542.09,17583.5023
2025-06-13 13:00:00+00:00,2542.09,2548.57,2534.89,2544.72,10306.0911
2025-06-13 13:30:00+00:00,2544.72,2562.0,2541.84,2543.0,17076.428
2025-06-13 14:00:00+00:00,2543.0,2554.93,2505.63,2508.95,35068.7056
2025-06-13 14:30:00+00:00,2508.96,2540.16,2502.9,2538.06,24065.4968
2025-06-13 15:00:00+00:00,2538.06,2557.89,2530.41,2551.81,23154.9944
2025-06-13 15:30:00+00:00,2551.81,2560.15,2544.16,2551.27,17075.9198
2025-06-13 16:00:00+00:00,2551.28,2585.2,2546.21,2567.51,21916.8792
2025-06-13 16:30:00+00:00,2567.5,2569.9,2544.39,2561.91,14968.3924
2025-06-13 17:00:00+00:00,2561.9,2561.9,2535.22,2535.22,13746.4701
2025-06-13 17:30:00+00:00,2535.22,2545.81,2522.0,2543.19,13111.0695
2025-06-13 18:00:00+00:00,2543.19,2545.89,2517.8,2521.81,16431.3809
2025-06-13 18:30:00+00:00,2521.8,2538.16,2510.0,2529.7,20150.5697
2025-06-13 19:00:00+00:00,2529.69,2541.5,2521.12,2528.6,9675.7732
2025-06-13 19:30:00+00:00,2528.6,2535.56,2523.43,2527.72,8497.2306
2025-06-13 20:00:00+00:00,2527.72,2540.89,2524.19,2537.3,8474.0781
2025-06-13 20:30:00+00:00,2537.29,2553.0,2534.65,2546.83,6930.6171
2025-06-13 21:00:00+00:00,2546.83,2555.86,2542.49,2554.3,4760.9348
2025-06-13 21:30:00+00:00,2554.31,2559.63,2547.48,2553.99,4204.6923
2025-06-13 22:00:00+00:00,2554.0,2570.33,2554.0,2561.8,8213.2851
2025-06-13 22:30:00+00:00,2561.79,2574.19,2559.51,2571.9,4724.2133
2025-06-13 23:00:00+00:00,2571.9,2579.69,2565.99,2574.63,9776.3081
2025-06-13 23:30:00+00:00,2574.64,2583.24,2572.64,2579.19,9113.1297
2025-06-14 00:00:00+00:00,2579.19,2579.43,2558.45,2564.59,17366.5797
2025-06-14 00:30:00+00:00,2564.6,2573.01,2560.0,2562.63,8590.9296
2025-06-14 01:00:00+00:00,2562.63,2562.63,2550.27,2559.49,7546.612
2025-06-14 01:30:00+00:00,2559.49,2566.5,2555.1,2557.72,6168.596
2025-06-14 02:00:00+00:00,2557.72,2567.07,2555.29,2558.14,7497.9788
2025-06-14 02:30:00+00:00,2558.14,2558.77,2552.33,2554.84,6007.7381
2025-06-14 03:00:00+00:00,2554.83,2558.07,2550.0,2557.34,5851.8171
2025-06-14 03:30:00+00:00,2557.34,2560.0,2547.03,2548.76,5252.1288
2025-06-14 04:00:00+00:00,2548.76,2554.94,2548.27,2554.09,4084.6864
2025-06-14 04:30:00+00:00,2554.09,2556.36,2549.67,2551.85,2562.4624
2025-06-14 05:00:00+00:00,2551.85,2553.05,2547.61,2550.0,3435.2027
2025-06-14 05:30:00+00:00,2549.99,2556.62,2547.41,2552.28,2538.2411
2025-06-14 06:00:00+00:00,2552.29,2556.48,2542.15,2545.22,6950.8851
2025-06-14 06:30:00+00:00,2545.23,2547.5,2542.2,2543.53,3671.6424
2025-06-14 07:00:00+00:00,2543.53,2543.61,2525.72,2535.49,9821.6394
2025-06-14 07:30:00+00:00,2535.49,2542.0,2534.78,2537.5,3748.5362
2025-06-14 08:00:00+00:00,2537.5,2537.74,2526.76,2533.7,6917.5947
2025-06-14 08:30:00+00:00,2533.71,2537.73,2526.86,2535.69,3913.989
2025-06-14 09:00:00+00:00,2535.7,2535.7,2528.78,2530.52,4840.7128
2025-06-14 09:30:00+00:00,2530.52,2531.48,2522.0,2523.0,5587.3944
2025-06-14 10:00:00+00:00,2523.0,2531.08,2518.51,2530.48,6182.9427
2025-06-14 10:30:00+00:00,2530.47,2535.34,2527.59,2531.1,4210.7801
2025-06-14 11:00:00+00:00,2531.11,2539.37,2531.1,2535.5,5889.8668
2025-06-14 11:30:00+00:00,2535.5,2539.79,2530.58,2538.52,3145.7973
2025-06-14 12:00:00+00:00,2538.51,2539.01,2528.7,2532.32,6419.8952
2025-06-14 12:30:00+00:00,2532.32,2539.0,2529.2,2536.64,5514.1106
2025-06-14 13:00:00+00:00,2536.65,2546.19,2534.89,2538.1,5539.0707
2025-06-14 13:30:00+00:00,2538.1,2538.49,2526.21,2534.69,4544.9704
2025-06-14 14:00:00+00:00,2534.7,2537.0,2530.8,2533.6,2250.8951
2025-06-14 14:30:00+00:00,2533.59,2534.5,2524.05,2529.3,7126.7524
2025-06-14 15:00:00+00:00,2529.31,2532.95,2519.35,2522.83,9119.4304
2025-06-14 15:30:00+00:00,2522.83,2522.83,2504.95,2519.42,16380.3425
2025-06-14 16:00:00+00:00,2519.41,2526.11,2509.33,2511.62,7303.6764
2025-06-14 16:30:00+00:00,2511.62,2514.35,2492.32,2497.55,19346.9608
2025-06-14 17:00:00+00:00,2497.55,2518.23,2489.4,2515.08,20692.1056
2025-06-14 17:30:00+00:00,2515.08,2516.56,2502.97,2511.49,10921.9382
2025-06-14 18:00:00+00:00,2511.49,2523.36,2503.36,2503.98,5736.749
2025-06-14 18:30:00+00:00,2503.99,2509.6,2488.72,2508.48,11835.791
2025-06-14 19:00:00+00:00,2508.49,2518.15,2505.2,2514.2,5857.163
2025-06-14 19:30:00+00:00,2514.2,2521.75,2506.99,2507.5,6712.9262
2025-06-14 20:00:00+00:00,2507.5,2513.38,2496.58,2506.81,6253.5785
2025-06-14 20:30:00+00:00,2506.81,2513.77,2502.54,2509.37,3706.5014
2025-06-14 21:00:00+00:00,2509.37,2520.9,2506.42,2520.19,7406.4682
2025-06-14 21:30:00+00:00,2520.19,2535.29,2513.68,2527.94,6675.0715
2025-06-14 22:00:00+00:00,2527.95,2533.6,2524.31,2529.13,4411.9479
2025-06-14 22:30:00+00:00,2529.13,2529.13,2517.99,2526.49,5035.019
2025-06-14 23:00:00+00:00,2526.48,2532.87,2526.08,2530.47,4926.8481
2025-06-14 23:30:00+00:00,2530.47,2540.19,2528.5,2530.76,5935.9621
2025-06-15 00:00:00+00:00,2530.77,2538.52,2528.8,2534.61,4697.475
2025-06-15 00:30:00+00:00,2534.61,2540.99,2531.21,2537.6,4628.3225
2025-06-15 01:00:00+00:00,2537.61,2539.2,2526.01,2528.11,5097.7912
2025-06-15 01:30:00+00:00,2528.1,2533.25,2524.77,2528.99,2402.6276
2025-06-15 02:00:00+00:00,2529.0,2537.84,2529.0,2534.79,2999.0885
2025-06-15 02:30:00+00:00,2534.79,2536.0,2528.12,2529.19,2463.9148
2025-06-15 03:00:00+00:00,2529.2,2533.49,2527.73,2531.67,2091.7326
2025-06-15 03:30:00+00:00,2531.66,2534.9,2529.6,2530.1,1730.5488
2025-06-15 04:00:00+00:00,2530.11,2534.76,2529.6,2532.49,2945.1392
2025-06-15 04:30:00+00:00,2532.49,2546.23,2532.48,2543.49,8582.2668
2025-06-15 05:00:00+00:00,2543.5,2543.5,2535.16,2541.04,3235.2936
2025-06-15 05:30:00+00:00,2541.04,2553.08,2540.07,2551.11,7635.0512
2025-06-15 06:00:00+00:00,2551.11,2553.03,2533.29,2536.35,8237.6937
2025-06-15 06:30:00+00:00,2536.35,2538.17,2533.35,2535.6,3730.9797
2025-06-15 07:00:00+00:00,2535.61,2536.0,2526.0,2528.29,5656.9103
2025-06-15 07:30:00+00:00,2528.29,2531.5,2522.54,2528.61,6080.0928
2025-06-15 08:00:00+00:00,2528.61,2529.97,2519.42,2523.89,4783.8114
2025-06-15 08:30:00+00:00,2523.89,2525.6,2518.61,2520.6,3240.3546
2025-06-15 09:00:00+00:00,2520.6,2520.6,2510.36,2513.25,6838.3136
2025-06-15 09:30:00+00:00,2513.25,2516.45,2508.45,2510.37,5813.3877
2025-06-15 10:00:00+00:00,2510.36,2523.74,2509.93,2516.79,8555.6452
2025-06-15 10:30:00+00:00,2516.8,2521.75,2513.72,2520.19,3909.2616
2025-06-15 11:00:00+00:00,2520.19,2523.37,2514.8,2515.21,3115.3345
2025-06-15 11:30:00+00:00,2515.21,2521.2,2511.65,2516.1,4642.6855
2025-06-15 12:00:00+00:00,2516.1,2524.91,2516.0,2518.88,4049.9554
2025-06-15 12:30:00+00:00,2518.87,2526.81,2517.49,2525.82,6023.9793
2025-06-15 13:00:00+00:00,2525.81,2538.47,2522.61,2533.39,10837.5047
2025-06-15 13:30:00+00:00,2533.39,2545.12,2527.99,2543.03,7974.6951
2025-06-15 14:00:00+00:00,2543.04,2548.9,2537.19,2539.1,10316.1669
2025-06-15 14:30:00+00:00,2539.11,2554.96,2535.73,2548.76,9410.4585
2025-06-15 15:00:00+00:00,2548.76,2551.58,2544.23,2551.58,8042.8567
2025-06-15 15:30:00+00:00,2551.57,2553.2,2538.69,2541.81,6667.5004
2025-06-15 16:00:00+00:00,2541.81,2548.45,2536.0,2543.23,6808.4557
2025-06-15 16:30:00+00:00,2543.22,2555.42,2539.8,2551.57,10655.4874
2025-06-15 17:00:00+00:00,2551.57,2552.78,2544.54,2548.99,3731.5626
2025-06-15 17:30:00+00:00,2548.99,2559.51,2545.3,2553.75,5971.5756
2025-06-15 18:00:00+00:00,2553.75,2554.59,2541.0,2545.39,4922.5839
2025-06-15 18:30:00+00:00,2545.39,2549.69,2542.7,2548.65,1953.1612
2025-06-15 19:00:00+00:00,2548.65,2553.45,2545.36,2547.0,2219.6964
2025-06-15 19:30:00+00:00,2546.99,2549.03,2531.09,2536.79,8567.4465
2025-06-15 20:00:00+00:00,2536.79,2536.98,2512.0,2513.51,9701.7213
2025-06-15 20:30:00+00:00,2513.51,2519.7,2492.0,2503.34,20732.0609
2025-06-15 21:00:00+00:00,2503.33,2513.93,2497.69,2513.67,7690.0405
2025-06-15 21:30:00+00:00,2513.67,2518.96,2504.56,2517.4,7371.1442
2025-06-15 22:00:00+00:00,2517.41,2546.97,2513.52,2539.91,16357.8951
2025-06-15 22:30:00+00:00,2539.9,2549.8,2534.49,2544.66,6827.7158
2025-06-15 23:00:00+00:00,2544.67,2548.31,2539.8,2544.49,4684.1067
2025-06-15 23:30:00+00:00,2544.48,2549.96,2543.56,2547.61,5070.1692
2025-06-16 00:00:00+00:00,2547.62,2552.92,2538.51,2542.76,7904.5001
2025-06-16 00:30:00+00:00,2542.77,2548.4,2539.49,2544.87,5927.8014
2025-06-16 01:00:00+00:00,2544.88,2546.12,2520.01,2522.69,12293.5209
2025-06-16 01:30:00+00:00,2522.69,2559.3,2514.85,2554.6,20426.3126
2025-06-16 02:00:00+00:00,2554.59,2579.0,2554.55,2569.67,21096.2409
2025-06-16 02:30:00+00:00,2569.66,2578.15,2566.5,2574.3,7917.9817
2025-06-16 03:00:00+00:00,2574.3,2575.47,2564.28,2572.18,8441.6011
2025-06-16 03:30:00+00:00,2572.17,2573.68,2567.9,2568.25,3891.7599
2025-06-16 04:00:00+00:00,2568.25,2578.24,2566.61,2572.87,7987.9641
2025-06-16 04:30:00+00:00,2572.87,2578.0,2570.41,2575.7,5873.2395
2025-06-16 05:00:00+00:00,2575.7,2598.0,2573.22,2596.8,20605.156
2025-06-16 05:30:00+00:00,2596.8,2620.7,2595.0,2607.42,28223.1183
2025-06-16 06:00:00+00:00,2607.42,2616.7,2603.38,2611.47,11746.9831
2025-06-16 06:30:00+00:00,2611.47,2620.32,2606.0,2607.89,12039.5626
2025-06-16 07:00:00+00:00,2607.89,2638.5,2607.89,2624.31,25134.3876
2025-06-16 07:30:00+00:00,2624.31,2632.99,2622.58,2628.68,14145.5658
2025-06-16 08:00:00+00:00,2628.69,2631.65,2621.71,2623.35,9594.9736
2025-06-16 08:30:00+00:00,2623.34,2630.5,2622.49,2630.29,8552.1836
2025-06-16 09:00:00+00:00,2630.29,2630.97,2622.6,2624.6,8512.1278
2025-06-16 09:30:00+00:00,2624.61,2625.5,2618.36,2621.54,10008.1872
2025-06-16 10:00:00+00:00,2621.54,2633.8,2621.21,2625.88,8626.8715
2025-06-16 10:30:00+00:00,2625.88,2626.5,2610.63,2617.32,11614.6045
2025-06-16 11:00:00+00:00,2617.32,2617.43,2592.6,2597.88,16942.7528
2025-06-16 11:30:00+00:00,2597.87,2620.41,2596.92,2617.01,11367.2966
2025-06-16 12:00:00+00:00,2617.01,2617.24,2604.7,2609.93,12059.8898
2025-06-16 12:30:00+00:00,2609.94,2619.33,2606.45,2615.51,7504.5697
2025-06-16 13:00:00+00:00,2615.51,2618.88,2608.11,2612.47,9761.8613
2025-06-16 13:30:00+00:00,2612.48,2646.14,2610.48,2640.03,24268.5029
2025-06-16 14:00:00+00:00,2640.02,2645.5,2627.2,2639.91,20407.7542
2025-06-16 14:30:00+00:00,2639.91,2657.9,2637.98,2639.91,19611.3466
2025-06-16 15:00:00+00:00,2639.91,2645.9,2634.8,2637.54,8925.8645
2025-06-16 15:30:00+00:00,2637.54,2646.99,2628.17,2632.25,10476.7805
2025-06-16 16:00:00+00:00,2632.24,2645.76,2628.64,2636.58,7509.1056
2025-06-16 16:30:00+00:00,2636.58,2642.89,2627.62,2635.99,6160.7817
2025-06-16 17:00:00+00:00,2636.0,2641.25,2631.27,2638.0,7031.7562
2025-06-16 17:30:00+00:00,2638.0,2642.3,2629.43,2633.89,7058.2052
2025-06-16 18:00:00+00:00,2633.89,2645.56,2631.98,2643.19,6670.1676
2025-06-16 18:30:00+00:00,2643.2,2654.99,2638.0,2654.19,8525.121
2025-06-16 19:00:00+00:00,2654.19,2670.56,2644.91,2665.89,22239.5134
2025-06-16 19:30:00+00:00,2665.89,2666.15,2648.97,2660.53,14017.0828
2025-06-16 20:00:00+00:00,2660.54,2661.0,2644.1,2658.71,13006.1012
2025-06-16 20:30:00+00:00,2658.7,2680.34,2655.9,2669.8,13193.051
2025-06-16 21:00:00+00:00,2669.79,2671.57,2652.0,2658.1,10456.3367
2025-06-16 21:30:00+00:00,2658.1,2658.11,2645.0,2648.97,7176.5609
2025-06-16 22:00:00+00:00,2648.97,2657.68,2648.25,2655.84,4481.3361
2025-06-16 22:30:00+00:00,2655.85,2656.16,2544.21,2570.3,80025.7622
2025-06-16 23:00:00+00:00,2570.29,2596.39,2560.0,2575.0,32799.9894
2025-06-16 23:30:00+00:00,2575.0,2579.68,2535.0,2544.17,28187.8543
2025-06-17 00:00:00+00:00,2544.17,2572.1,2524.54,2570.9,40698.1157
2025-06-17 00:30:00+00:00,2570.9,2588.6,2557.48,2587.7,17991.9473
2025-06-17 01:00:00+00:00,2587.7,2592.34,2573.53,2579.01,9231.0413
2025-06-17 01:30:00+00:00,2579.01,2590.33,2577.61,2580.91,7344.965
2025-06-17 02:00:00+00:00,2580.91,2581.49,2561.8,2564.21,10925.341
2025-06-17 02:30:00+00:00,2564.21,2617.27,2558.6,2609.01,24036.6722
2025-06-17 03:00:00+00:00,2609.01,2618.6,2601.1,2607.2,14831.7589
2025-06-17 03:30:00+00:00,2607.21,2613.66,2603.71,2607.4,9707.0752
2025-06-17 04:00:00+00:00,2607.4,2610.49,2593.37,2595.79,10262.0075
2025-06-17 04:30:00+00:00,2595.78,2598.78,2587.3,2591.89,7887.8965
2025-06-17 05:00:00+00:00,2591.85,2598.28,2576.92,2586.29,9738.136
2025-06-17 05:30:00+00:00,2586.3,2589.0,2575.85,2580.0,7119.9469
2025-06-17 06:00:00+00:00,2580.0,2588.5,2574.57,2582.8,8776.1536
2025-06-17 06:30:00+00:00,2582.81,2584.97,2576.8,2582.26,8526.5981
2025-06-17 07:00:00+00:00,2582.26,2586.73,2570.24,2570.31,8043.6769
2025-06-17 07:30:00+00:00,2570.32,2586.5,2570.32,2582.26,11125.9504
2025-06-17 08:00:00+00:00,2582.25,2585.47,2573.85,2580.79,6868.2607
2025-06-17 08:30:00+00:00,2580.78,2580.79,2566.23,2571.53,9836.8599
2025-06-17 09:00:00+00:00,2571.54,2576.22,2563.46,2569.82,10088.0531
2025-06-17 09:30:00+00:00,2569.83,2573.77,2561.47,2566.61,8687.1565
2025-06-17 10:00:00+00:00,2566.61,2569.67,2554.76,2562.61,15844.4478
2025-06-17 10:30:00+00:00,2562.6,2563.8,2544.62,2556.79,16134.8619
2025-06-17 11:00:00+00:00,2556.8,2557.29,2541.6,2544.47,19129.663
2025-06-17 11:30:00+00:00,2544.46,2553.76,2543.24,2552.19,7595.0759
2025-06-17 12:00:00+00:00,2552.18,2558.23,2549.0,2549.7,8836.5985
2025-06-17 12:30:00+00:00,2549.71,2559.53,2545.33,2547.75,10409.1296
2025-06-17 13:00:00+00:00,2547.74,2557.91,2546.1,2556.79,6667.3885
2025-06-17 13:30:00+00:00,2556.79,2563.86,2547.46,2553.04,13189.1491
2025-06-17 14:00:00+00:00,2553.05,2567.97,2547.45,2559.21,14236.9682
2025-06-17 14:30:00+00:00,2559.2,2562.01,2528.3,2533.19,19992.8911
2025-06-17 15:00:00+00:00,2533.18,2540.83,2491.07,2496.26,57000.5835
2025-06-17 15:30:00+00:00,2496.27,2505.98,2482.53,2499.0,33250.3437
2025-06-17 16:00:00+00:00,2499.01,2502.6,2485.0,2486.61,22458.007
2025-06-17 16:30:00+00:00,2486.6,2497.22,2459.21,2461.69,38306.5616
2025-06-17 17:00:00+00:00,2461.69,2478.14,2453.8,2476.58,27167.9091
2025-06-17 17:30:00+00:00,2476.57,2487.3,2464.52,2467.01,21124.8208
2025-06-17 18:00:00+00:00,2467.0,2478.25,2464.47,2465.01,9574.5986
2025-06-17 18:30:00+00:00,2465.06,2497.93,2465.06,2497.27,14870.6828
2025-06-17 19:00:00+00:00,2497.26,2541.3,2497.15,2533.61,27902.9678
2025-06-17 19:30:00+00:00,2533.6,2543.75,2525.49,2528.36,16769.1817
2025-06-17 20:00:00+00:00,2528.36,2534.36,2511.05,2523.7,15934.3836
2025-06-17 20:30:00+00:00,2523.71,2527.0,2506.49,2510.69,11265.9781
2025-06-17 21:00:00+00:00,2510.69,2517.62,2502.22,2516.14,10446.9244
2025-06-17 21:30:00+00:00,2516.14,2525.69,2511.54,2519.7,8889.5516
2025-06-17 22:00:00+00:00,2519.71,2521.07,2510.8,2515.44,4973.2871
2025-06-17 22:30:00+00:00,2515.44,2515.79,2492.07,2494.34,10358.6438
2025-06-17 23:00:00+00:00,2494.35,2513.79,2493.63,2512.94,6640.5012
2025-06-17 23:30:00+00:00,2512.95,2519.48,2509.5,2509.95,5231.6954
2025-06-18 00:00:00+00:00,2509.95,2521.35,2507.77,2508.92,7283.9917
2025-06-18 00:30:00+00:00,2508.92,2529.93,2504.55,2526.18,11677.7728
2025-06-18 01:00:00+00:00,2526.18,2536.82,2521.49,2522.2,7842.4991
2025-06-18 01:30:00+00:00,2522.21,2529.01,2517.62,2519.48,8076.0431
2025-06-18 02:00:00+00:00,2519.48,2528.99,2514.32,2526.8,5131.7773
2025-06-18 02:30:00+00:00,2526.81,2529.62,2514.94,2514.95,4084.9919
2025-06-18 03:00:00+00:00,2514.95,2524.09,2512.5,2522.37,3873.9552
